NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_TISSUE_HOMEOSTASIS	GOBP_TISSUE_HOMEOSTASIS		142	-0.30079803	-1.1991229	0.09701493	0.5614555	1.0	1006	tags=15%, list=8%, signal=16%	
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	GOBP_TETRAPYRROLE_METABOLIC_PROCESS		47	-0.36327797	-1.1974727	0.18449198	0.5648501	1.0	3011	tags=34%, list=25%, signal=45%	
GOBP_PIGMENT_CELL_DIFFERENTIATION	GOBP_PIGMENT_CELL_DIFFERENTIATION		23	-0.41889364	-1.1974437	0.23195876	0.56386775	1.0	801	tags=13%, list=7%, signal=14%	
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT		21	-0.44214246	-1.1973468	0.24358974	0.56313235	1.0	1026	tags=29%, list=8%, signal=31%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		16	-0.46782982	-1.197339	0.24401914	0.56211334	1.0	2323	tags=31%, list=19%, signal=39%	
GOBP_AMP_METABOLIC_PROCESS	GOBP_AMP_METABOLIC_PROCESS		20	-0.45041004	-1.1969376	0.24489796	0.56211126	1.0	1346	tags=40%, list=11%, signal=45%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		44	-0.3650277	-1.1962584	0.16531165	0.56285083	1.0	823	tags=18%, list=7%, signal=19%	
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_REGULATION_OF_TELOMERASE_ACTIVITY		40	-0.3832836	-1.1962118	0.18406594	0.5619615	1.0	2470	tags=25%, list=20%, signal=31%	
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	GOBP_PROTEIN_LOCALIZATION_TO_CILIUM		51	-0.35842893	-1.1952047	0.18421052	0.5637052	1.0	944	tags=18%, list=8%, signal=19%	
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		36	-0.38103807	-1.1935949	0.1959799	0.56720644	1.0	1651	tags=33%, list=14%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		30	-0.39843827	-1.1935917	0.20418848	0.56617343	1.0	364	tags=7%, list=3%, signal=7%	
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		42	-0.37376672	-1.1930504	0.19318181	0.5666159	1.0	2952	tags=36%, list=24%, signal=47%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		19	-0.44633213	-1.1927718	0.2382134	0.5663257	1.0	692	tags=11%, list=6%, signal=11%	
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		17	-0.45831448	-1.1922752	0.22506393	0.56671613	1.0	10	tags=6%, list=0%, signal=6%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		87	-0.3202687	-1.190834	0.124590166	0.569685	1.0	3186	tags=39%, list=26%, signal=52%	
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS		58	-0.35328153	-1.1908075	0.17816092	0.56871855	1.0	334	tags=7%, list=3%, signal=7%	
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM		15	-0.468096	-1.1903828	0.23863636	0.5688382	1.0	1005	tags=33%, list=8%, signal=36%	
GOBP_ADP_METABOLIC_PROCESS	GOBP_ADP_METABOLIC_PROCESS		69	-0.33136973	-1.1892986	0.16129032	0.5706852	1.0	1872	tags=25%, list=15%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		26	-0.40982074	-1.1878382	0.21038961	0.5736108	1.0	2072	tags=23%, list=17%, signal=28%	
GOBP_LIPID_DROPLET_ORGANIZATION	GOBP_LIPID_DROPLET_ORGANIZATION		26	-0.40708512	-1.1878293	0.21372032	0.5725907	1.0	620	tags=12%, list=5%, signal=12%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		54	-0.35224682	-1.1876988	0.18820225	0.5719064	1.0	136	tags=7%, list=1%, signal=7%	
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY		45	-0.36358607	-1.1872495	0.19525066	0.57207197	1.0	3966	tags=49%, list=32%, signal=72%	
GOBP_HISTONE_H2A_ACETYLATION	GOBP_HISTONE_H2A_ACETYLATION		22	-0.42720687	-1.1868986	0.23227383	0.57200044	1.0	3549	tags=45%, list=29%, signal=64%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		119	-0.3122447	-1.1868911	0.14930555	0.5709867	1.0	3085	tags=31%, list=25%, signal=41%	
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	GOBP_REGULATION_OF_PEPTIDE_TRANSPORT		107	-0.31382486	-1.186118	0.13268608	0.5720146	1.0	1114	tags=20%, list=9%, signal=21%	
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS		30	-0.39549953	-1.1859862	0.20320855	0.5713544	1.0	350	tags=13%, list=3%, signal=14%	
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING		21	-0.43643126	-1.1845431	0.22834645	0.57409704	1.0	559	tags=14%, list=5%, signal=15%	
GOBP_NEURAL_TUBE_PATTERNING	GOBP_NEURAL_TUBE_PATTERNING		23	-0.41722083	-1.1836275	0.2627551	0.57536113	1.0	1510	tags=26%, list=12%, signal=30%	
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	GOBP_CARDIAC_CHAMBER_DEVELOPMENT		81	-0.33234087	-1.1833663	0.1559633	0.5750771	1.0	1133	tags=16%, list=9%, signal=18%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		19	-0.4535251	-1.1815721	0.24078624	0.5789284	1.0	826	tags=21%, list=7%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT		18	-0.45179054	-1.1814276	0.26876512	0.5783034	1.0	1101	tags=28%, list=9%, signal=30%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		176	-0.2882404	-1.1808032	0.09504132	0.5789543	1.0	1717	tags=20%, list=14%, signal=23%	
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS		39	-0.37381253	-1.1803015	0.2113402	0.5793031	1.0	2541	tags=31%, list=21%, signal=39%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	-0.3511984	-1.1798575	0.19484241	0.5794652	1.0	1551	tags=24%, list=13%, signal=27%	
GOBP_STEROL_HOMEOSTASIS	GOBP_STEROL_HOMEOSTASIS		46	-0.36024967	-1.1794577	0.20263158	0.5795465	1.0	916	tags=22%, list=7%, signal=23%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	-0.35743862	-1.1784989	0.22383721	0.5810615	1.0	3627	tags=41%, list=30%, signal=58%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		38	-0.37615186	-1.1766088	0.23342176	0.58523643	1.0	1786	tags=24%, list=15%, signal=28%	
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM		62	-0.334285	-1.1764154	0.19881305	0.5847894	1.0	692	tags=13%, list=6%, signal=14%	
GOBP_REGULATION_OF_ACTION_POTENTIAL	GOBP_REGULATION_OF_ACTION_POTENTIAL		30	-0.3827211	-1.1756822	0.21875	0.5858234	1.0	2	tags=3%, list=0%, signal=3%	
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		101	-0.3118837	-1.1756086	0.16271186	0.58501244	1.0	3269	tags=38%, list=27%, signal=51%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		103	-0.30748755	-1.175302	0.15050167	0.5848636	1.0	1094	tags=17%, list=9%, signal=19%	
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS		85	-0.3228532	-1.1745045	0.15806451	0.58595115	1.0	1903	tags=26%, list=16%, signal=30%	
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY		93	-0.31256878	-1.174384	0.18412699	0.5852901	1.0	1308	tags=18%, list=11%, signal=20%	
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	GOBP_PEPTIDYL_LYSINE_DIMETHYLATION		21	-0.4414891	-1.1740485	0.26076555	0.58524185	1.0	4335	tags=48%, list=35%, signal=74%	
GOBP_REGULATION_OF_DNA_METHYLATION	GOBP_REGULATION_OF_DNA_METHYLATION		15	-0.45795643	-1.1729093	0.26168224	0.58731204	1.0	3321	tags=40%, list=27%, signal=55%	
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT		33	-0.38992077	-1.1728164	0.24806201	0.5865589	1.0	2195	tags=33%, list=18%, signal=41%	
GOBP_HISTONE_LYSINE_METHYLATION	GOBP_HISTONE_LYSINE_METHYLATION		89	-0.31912282	-1.1725626	0.17210683	0.58629024	1.0	3477	tags=29%, list=28%, signal=41%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		24	-0.42364848	-1.1712372	0.2569061	0.58891785	1.0	2511	tags=33%, list=21%, signal=42%	
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS		25	-0.41347072	-1.1708808	0.2450495	0.5889044	1.0	2839	tags=44%, list=23%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		18	-0.4447847	-1.1704878	0.25520834	0.5889258	1.0	1067	tags=22%, list=9%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING		23	-0.41237321	-1.1702533	0.2543641	0.58856636	1.0	2267	tags=26%, list=19%, signal=32%	
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	GOBP_REGULATION_OF_MRNA_3_END_PROCESSING		21	-0.43625957	-1.170131	0.24768518	0.5879229	1.0	4149	tags=52%, list=34%, signal=79%	
GOBP_PROTEIN_HOMOTETRAMERIZATION	GOBP_PROTEIN_HOMOTETRAMERIZATION		41	-0.3587528	-1.1689874	0.19553073	0.5902503	1.0	814	tags=15%, list=7%, signal=16%	
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS		42	-0.3667695	-1.1674249	0.20485175	0.5935157	1.0	1115	tags=21%, list=9%, signal=23%	
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT		29	-0.39603713	-1.1665015	0.218509	0.5950697	1.0	1893	tags=24%, list=15%, signal=28%	
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR		68	-0.33252054	-1.1662455	0.20440252	0.5947602	1.0	268	tags=9%, list=2%, signal=9%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.36367288	-1.1661763	0.21907216	0.5939583	1.0	3135	tags=30%, list=26%, signal=40%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.3989267	-1.1656556	0.26044226	0.5944032	1.0	3135	tags=33%, list=26%, signal=45%	
GOBP_NEUROTRANSMITTER_UPTAKE	GOBP_NEUROTRANSMITTER_UPTAKE		17	-0.4529831	-1.1655219	0.26904762	0.5937743	1.0	737	tags=24%, list=6%, signal=25%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		28	-0.39867926	-1.1654596	0.24460432	0.59292483	1.0	866	tags=18%, list=7%, signal=19%	
GOBP_SENSORY_ORGAN_MORPHOGENESIS	GOBP_SENSORY_ORGAN_MORPHOGENESIS		114	-0.30756977	-1.1653374	0.15602838	0.5922243	1.0	1179	tags=19%, list=10%, signal=21%	
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS		17	-0.4549908	-1.1653051	0.27295917	0.5913055	1.0	1223	tags=24%, list=10%, signal=26%	
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION		15	-0.46400863	-1.1650555	0.2897196	0.5909541	1.0	4062	tags=47%, list=33%, signal=70%	
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		51	-0.3469328	-1.1646901	0.20221607	0.5909917	1.0	3190	tags=39%, list=26%, signal=53%	
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE		27	-0.39627632	-1.1644961	0.23844282	0.5905388	1.0	3804	tags=44%, list=31%, signal=64%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		31	-0.38480982	-1.164399	0.22427441	0.58985084	1.0	1355	tags=26%, list=11%, signal=29%	
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS		17	-0.4458698	-1.1641561	0.27803737	0.5895516	1.0	350	tags=18%, list=3%, signal=18%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		24	-0.41994423	-1.1634518	0.25247526	0.5904993	1.0	1489	tags=21%, list=12%, signal=24%	
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS		98	-0.30786029	-1.1633284	0.19285715	0.58982736	1.0	2114	tags=22%, list=17%, signal=27%	
GOBP_RNA_MODIFICATION	GOBP_RNA_MODIFICATION		164	-0.29018456	-1.1621344	0.12145749	0.592139	1.0	2251	tags=26%, list=18%, signal=31%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT		43	-0.36194465	-1.1620057	0.22955145	0.59153354	1.0	1355	tags=23%, list=11%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		25	-0.40715837	-1.1608843	0.27294117	0.59369	1.0	264	tags=16%, list=2%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION		42	-0.36295414	-1.1608255	0.2140845	0.59289914	1.0	1345	tags=19%, list=11%, signal=21%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		147	-0.29137734	-1.1606222	0.14074074	0.5924618	1.0	3813	tags=41%, list=31%, signal=59%	
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS		23	-0.41413268	-1.1592696	0.23571429	0.5952227	1.0	901	tags=17%, list=7%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		49	-0.3488758	-1.1584129	0.20320855	0.5966616	1.0	745	tags=20%, list=6%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		113	-0.29876584	-1.1581123	0.1559322	0.5964983	1.0	643	tags=8%, list=5%, signal=8%	
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	GOBP_NUCLEAR_MEMBRANE_ORGANIZATION		40	-0.3637127	-1.1577288	0.22110553	0.5965121	1.0	1190	tags=13%, list=10%, signal=14%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		66	-0.32996	-1.1576759	0.20056497	0.59567034	1.0	2232	tags=29%, list=18%, signal=35%	
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION		109	-0.30108812	-1.1565852	0.1754386	0.5974574	1.0	1114	tags=17%, list=9%, signal=19%	
GOBP_STRIATED_MUSCLE_CONTRACTION	GOBP_STRIATED_MUSCLE_CONTRACTION		86	-0.3162998	-1.1558304	0.17824773	0.59851044	1.0	1043	tags=14%, list=9%, signal=15%	
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT		102	-0.30275112	-1.1556813	0.15946844	0.5979631	1.0	1355	tags=20%, list=11%, signal=22%	
GOBP_SYNAPTIC_VESICLE_TRANSPORT	GOBP_SYNAPTIC_VESICLE_TRANSPORT		34	-0.36989075	-1.1554506	0.23756906	0.59761935	1.0	68	tags=6%, list=1%, signal=6%	
GOBP_WATER_HOMEOSTASIS	GOBP_WATER_HOMEOSTASIS		15	-0.47144863	-1.1552058	0.29262674	0.5973183	1.0	1510	tags=20%, list=12%, signal=23%	
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		36	-0.37116173	-1.1540968	0.2526596	0.5994321	1.0	1006	tags=25%, list=8%, signal=27%	
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS		86	-0.31520802	-1.1537789	0.19292605	0.5993177	1.0	1872	tags=24%, list=15%, signal=29%	
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL		63	-0.3292502	-1.1536114	0.23782235	0.59886664	1.0	600	tags=10%, list=5%, signal=10%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		27	-0.40500695	-1.153409	0.23737374	0.598467	1.0	2074	tags=33%, list=17%, signal=40%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		48	-0.35077897	-1.1533825	0.24188791	0.59758127	1.0	862	tags=19%, list=7%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		17	-0.43590215	-1.152743	0.26277372	0.5984009	1.0	1767	tags=29%, list=14%, signal=34%	
GOBP_PROTEIN_METHYLATION	GOBP_PROTEIN_METHYLATION		154	-0.2860496	-1.1525481	0.12643678	0.59798336	1.0	2783	tags=22%, list=23%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE		27	-0.39851385	-1.1524746	0.25980392	0.5972262	1.0	1440	tags=15%, list=12%, signal=17%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		61	-0.33315343	-1.1522868	0.24550898	0.59677345	1.0	3031	tags=36%, list=25%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		32	-0.38910377	-1.1520643	0.23919308	0.59643424	1.0	136	tags=6%, list=1%, signal=6%	
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER		46	-0.3535529	-1.1499475	0.24456522	0.6012044	1.0	2167	tags=26%, list=18%, signal=32%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		26	-0.39942774	-1.1497175	0.27577937	0.60082483	1.0	1037	tags=19%, list=8%, signal=21%	
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_TRIGLYCERIDE_METABOLIC_PROCESS		58	-0.3335094	-1.1496365	0.19308357	0.6000983	1.0	623	tags=16%, list=5%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		28	-0.39174667	-1.149504	0.26666668	0.5995511	1.0	1843	tags=32%, list=15%, signal=38%	
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS		53	-0.33735693	-1.1492109	0.2173913	0.59938776	1.0	1988	tags=32%, list=16%, signal=38%	
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION		35	-0.37867674	-1.1463495	0.24390244	0.6064405	1.0	2064	tags=31%, list=17%, signal=38%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		27	-0.40077722	-1.1462768	0.27061856	0.60569865	1.0	2200	tags=22%, list=18%, signal=27%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		140	-0.28704223	-1.146109	0.1773585	0.6051805	1.0	1921	tags=23%, list=16%, signal=27%	
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION		52	-0.34817415	-1.1453876	0.23723723	0.6062536	1.0	1190	tags=12%, list=10%, signal=13%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		25	-0.38775623	-1.1449107	0.2675	0.60665214	1.0	2099	tags=36%, list=17%, signal=43%	
GOBP_REGULATION_OF_DNA_REPAIR	GOBP_REGULATION_OF_DNA_REPAIR		190	-0.27683732	-1.143921	0.13617021	0.6083766	1.0	3715	tags=36%, list=30%, signal=51%	
GOBP_G0_TO_G1_TRANSITION	GOBP_G0_TO_G1_TRANSITION		31	-0.3782843	-1.1435951	0.26455027	0.6083053	1.0	2100	tags=29%, list=17%, signal=35%	
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY		41	-0.35692385	-1.143493	0.25274727	0.60764	1.0	1893	tags=24%, list=15%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		29	-0.38012826	-1.1433295	0.26030928	0.6071443	1.0	2370	tags=38%, list=19%, signal=47%	
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT		35	-0.36939964	-1.1432555	0.26341462	0.60643065	1.0	2551	tags=34%, list=21%, signal=43%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		26	-0.40221152	-1.1426252	0.2675	0.60719585	1.0	1767	tags=23%, list=14%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		79	-0.31199887	-1.142047	0.20766774	0.6077737	1.0	1893	tags=16%, list=15%, signal=19%	
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	GOBP_REGULATION_OF_CELLULAR_RESPIRATION		38	-0.35819224	-1.14146	0.27653632	0.6084323	1.0	2378	tags=42%, list=19%, signal=52%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		119	-0.2962492	-1.1412022	0.1724138	0.6081648	1.0	1037	tags=11%, list=8%, signal=12%	
GOBP_NUCLEOLUS_ORGANIZATION	GOBP_NUCLEOLUS_ORGANIZATION		18	-0.432616	-1.1408495	0.30120483	0.6081806	1.0	2363	tags=33%, list=19%, signal=41%	
